actual,predicted
4.214319120800766,2.896117717091882
2.603821527972473,2.8019011449717475
0.3048545815284216,0.11818788435694444
0.9306607959260855,3.507320618383296
1.415037499278844,0.9745283963937158
-0.4150374992788439,0.08060972790044829
0.6214883767462704,0.7943579429719997
-0.26303440583379345,-0.23800379886168854
1.2444187276664471,2.40072738689622
-1.1332665308634642,-0.5227305854762386
0.6731896837328915,0.7034679084195917
-1.912537158749661,-1.1997183824324913
-0.16992500144231126,-0.781593871576102
-3.1497816176464823,1.82475798785186
0.8624964762500653,0.7607103677242062
1.2344652536370235,0.2906789469181151
0.9569312781081143,0.9035456095430212
-1.3692338096657188,-1.5858633746067683
0.0,0.2516585914683591
2.8194277543581796,2.318537812405098
0.10187961401921353,0.13109255113652432
2.884522782580064,2.004354282492828
1.0443941193584534,0.22057650657084846
3.6293566200796104,1.8158348482478002
6.742692205193163,4.757876674023375
0.061776197586690174,1.1253091830104969
0.7589919004962051,0.3285972060229773
-0.5849625007211561,-0.5356772987991254
1.0984037040609946,1.253910533670452
0.0,0.10276994090770675
-0.16992500144231215,0.19144868971900308
0.1740293997750486,0.9855976552051582
1.0473057147783562,-0.18544855531441562
0.4150374992788439,0.25059771692445687
-0.9434164716336322,-1.5996156907870804
0.23446525363702353,1.0968098707116147
2.3074285251922477,0.6682664494014656
-0.6629650127224291,-0.7515683812078457
0.10691520391651199,-1.409314742157581
-0.3312059084753738,-0.37294326391349125
0.0,1.3915281533993964
-0.07038932789139807,1.9700167730767821
2.0443941193584543,2.7303888857535314
1.7589919004962051,1.4066742373859926
-0.45720695352278273,0.27100774447759324
0.6322682154995123,0.5651076674952142
0.5618788876081142,-0.2638803558582026
1.7589919004962051,1.4433416057560695
3.5849625007211565,1.8880665888183439
0.14684138832927118,0.3187594651781711
0.6780719051126378,0.3749202980299078
0.485426827170242,0.45259805881638426
0.6322682154995123,0.5891706632583009
1.9411063109464317,1.2208495116430564
0.0874628412503391,-0.06502838206645312
-0.362570079384708,0.003602847518212604
1.2370391973008492,1.5405908936796338
1.3479233034203064,0.5955430709668112
-1.9634741239748865,0.5028360807963526
-2.342392197447078,-1.7293659288576424
0.07038932789139807,0.7586250965384593
0.5849625007211565,0.3162156296046684
1.054447784022376,0.5918654216490995
3.6667565918848033,1.770429769548087
0.9541963103868749,0.2563838377947072
2.0356239097307216,0.8084059308057981
-1.3667823306716231,-0.9358719894862443
0.3048545815284216,1.0428069207953166
-0.9068905956085187,0.009892589908770122
5.228818690495881,4.188092698703106
0.47643804394298694,0.46424370471268506
0.0,0.4524425239331375
1.6681037360214015,2.3157664279478145
-1.0641303374197157,-1.1951094964812456
1.6280312226130418,1.533160076145026
-0.19264507794239583,-2.127108041735577
0.23446525363702353,0.46876653379565836
2.292781749227846,2.408450495941317
-0.07400058144377741,0.25764138674213116
0.691877704637669,0.6254593624290484
0.7776075786635528,1.7290340803162185
1.472852134399619,2.374226112395021
-0.9284467389749667,-1.4474503161291337
-0.7500217469916528,0.14265269852861776
0.0,0.10778828323091555
1.3598959450863832,1.3086649716970118
-1.887525270741588,-1.2825663058248762
-1.704544116473829,-0.6342964910958206
-0.5849625007211565,-0.5252339488628759
0.056583528366367375,-0.19137702630093661
-0.6166713604484944,-0.3831582685021473
0.27207954543680124,1.1428168199135362
1.4594316186372973,1.5977424148356676
-0.8813555035013811,-0.39651714690190787
1.3479233034203064,0.701400259711732
-0.2479275134435852,-0.538754504480909
1.6322682154995127,1.5824742640772829
0.5360529002402101,1.1423988764497768
0.5910990265231071,2.3976863153687673
0.5849625007211561,-0.19353692140846857
1.0766212816029128,2.0330006253913204
-0.4854268271702411,-1.1493495891035006
0.5431423250265288,0.6061250846680081
1.7328079686925504,2.106604402802884
1.6280312226130418,1.5002938596343625
-0.18442457113742705,-0.35369300165422557
1.4195388915137839,1.8787816800337231
1.3692338096657188,1.101207448425118
0.2995602818589078,0.7858049603744695
-0.8744691179161412,-1.57523907315885
0.5272470028648693,0.4218441561369195
1.3575520046180838,2.3329608764486234
0.0,-0.5523875954156565
3.862273820945836,3.7421560912818252
1.0,0.6968684231328839
0.31034012061215055,-0.294991375725525
-0.4150374992788439,-0.6350847682663189
-0.04580368961312509,-0.18313621598312124
1.4854268271702415,1.4755972734445604
1.2537565922457827,0.35631235133236266
0.0,-0.373279283857089
-0.4150374992788439,0.23882867528210205
0.24100809950379487,0.26056492254005215
-1.0000000000000004,-0.8537068846779297
1.2106019777547647,3.1659097824776063
-0.34792330342030686,-0.874953906511241
-0.3219280948873626,-1.0955844652315574
0.7198920808072646,0.09087282789177088
1.415037499278844,0.993683423750926
-1.1332665308634642,-0.4858145155980358
6.742692205193163,4.55361207254446
1.6322682154995127,2.3477094917644683
-0.5360529002402092,0.3105400459551029
-0.6629650127224291,-0.8499954740194549
5.392317422778761,3.6373318255066263
0.11735695063815843,0.6333736612518238
1.8744691179161412,0.8901210473405918
-0.44057259138598104,-0.3145536155273463
0.5849625007211565,0.4198943275077195
-0.4854268271702411,0.4090635389604629
1.1069152039165115,1.223403318873467
-0.3312059084753738,-0.4383226021953861
0.6780719051126383,1.2807326278136044
0.10691520391651199,0.768838075205398
4.851749041416058,3.5347226575266584
2.8194277543581796,2.3349155735181233
0.0,-1.4275095141953404
-1.2439255828860896,-0.5158596030634416
0.485426827170242,-0.10886897179664978
0.6918777046376685,-0.38340782676146684
5.521600439723727,4.321635934725576
1.6322682154995136,1.1934437677370475
1.7589919004962051,1.4328301070270135
0.6322682154995132,1.318205873914939
0.49749965947081787,0.08565496815910567
0.0,-0.2268502449999114
0.485426827170242,0.6392176262664251
0.19264507794239627,-1.0005264491228218
0.34792330342030686,-1.3322657725716032
-0.2995602818589078,-1.2124896526795328
-1.0,-0.3628313709137825
1.4947646917495785,1.7066188605497272
0.5849625007211565,-0.5115072500708062
0.0874628412503391,-0.02345478968188658
0.9541963103868749,1.2197933818536424
0.547487795302493,1.0649268983391826
-0.15241523315386374,1.397114253982158
3.6667565918848033,2.5710883763337407
1.9757524537533229,1.0711147424383327
-0.7725895038969268,-0.8442142582303637
0.15200309344505047,0.3211405289988512
-3.3484003062485534,-1.0905115497424278
1.0984037040609946,0.28976529402580187
0.0,-0.6945992661631459
-1.450825828069621,-1.1286547240776224
-0.34792330342030686,-0.8813719264600699
0.12553088208385876,-1.0358754002744428
-0.12553088208385876,-0.02779052167794993
-1.0506260730699677,-0.19565584481506448
0.6214883767462704,-0.40062257326921835
0.5145731728297585,-0.7104917314816975
0.5525410230287786,-0.09560442496368243
0.925999418556223,1.1273421928660188
0.7776075786635528,1.4268290538023503
1.0,-0.010446086185609493
1.3320760502634448,0.4623362632578931
0.15488560197817147,1.232835161103142
-0.7500217469916528,0.2658171023994712
0.7520724865564148,0.3221777647310683
-1.3959286763311392,-1.3773159506012318
0.0,0.24415705668470955
0.8650704199138914,0.8203171823705415
0.5849625007211561,0.20985482913569695
-1.227535724612408,0.3936355029780771
0.13750352374993513,-0.30020294390306357
1.3504972470841325,-0.024846204296293833
2.0,1.305474228064988
1.4594316186372973,1.6838699965695818
-1.0242475462466771,-0.4792998448953016
-2.174774401103708,-1.4009331634984705
0.8845227825800648,1.1346011915155416
0.3131578852596304,0.1202076738145218
0.13750352374993513,1.0530463606033331
-0.2479275134435852,-0.5566110872839554
2.0752881273042374,1.4948398739938882
0.07800251200127306,-1.5328449942982503
1.971985623830403,1.9976640608036695
1.1375035237499351,-0.19781630125417493
4.743391863325639,3.0405216347744712
0.584962500721157,1.2928518320251032
-0.10691520391651199,-0.055988839306021054
3.4474589769712214,3.0956758962929287
0.0,-0.4418169474144306
-4.253341009629951,-2.1564448499744637
-0.4150374992788439,-1.1317863182536483
1.211504105193712,-0.006758665127760244
0.2995602818589078,0.8787328705900015
-0.16992500144231215,0.27999767038323875
1.054447784022376,0.9523794802437466
1.1096244911744986,1.5587603950746747
-0.2223924213364481,-1.3922525981384102
3.192645077942396,1.9359259712935055
3.862273820945836,3.7197311407023075
0.6026645024546156,-0.11449335961746897
2.350497247084133,0.8617085247807943
1.6780719051126374,1.7753831067817498
0.31034012061215055,-0.37135502867664466
1.7328079686925504,2.0802775725724127
2.678071905112638,2.0443920116441805
0.24511249783653177,0.037272324726200956
0.5405683813627027,0.6675017672323021
-0.04580368961312509,0.6640529904302641
0.7884958948062879,-0.5459678203314546
1.2537565922457827,0.2699617141300447
3.966391607357181,2.534191740264615
0.900464326449085,1.237910676835329
-1.85466063683596,-0.06350246924295616
1.054447784022376,0.4660011071833561
1.0000000000000004,1.041430041651958
1.1069152039165115,1.6218123223982852
-0.1154772174199361,-0.15140454815530835
1.280107919192735,1.063155167485065
4.214319120800766,2.9858470460490447
0.917537839808027,1.2121876866916632
2.603821527972473,2.646850066674846
0.3048545815284216,0.03846091363023002
1.3692338096657188,0.2486098551929902
0.4150374992788439,0.5673311082400914
1.3410369178350656,2.916555821928915
0.925999418556223,0.058053679841628236
0.6214883767462704,0.7821670814262531
1.2444187276664471,2.333521844734178
-1.912537158749661,-0.7783274123991069
0.0,-0.23503235867331862
1.1255308820838597,1.5574616527378415
1.3692338096657188,1.371340394918598
2.8194277543581796,2.5133704839035818
2.0,1.4250588061471532
1.0766212816029128,1.2737867106946426
0.061776197586690174,1.136349581061191
4.266786540694902,3.2589084965688664
-0.03394733192333721,0.4062971029480152
3.9835118772114306,3.7831741921823614
0.0,1.1741054770389447
0.613645255425241,1.7953126145242009
3.0,3.177423916386286
0.8073549220576037,-0.4210787075878892
3.4474589769712214,2.942434983844753
0.8624964762500653,1.9320478947094504
0.24100809950379487,0.852352276421027
-0.599462070416271,0.2220432554963963
1.8744691179161412,1.9149996544503973
1.6322682154995127,2.3407227146953327
0.0,-0.25502702641959235
2.9360369412680347,2.529238082547641
-1.3112016882943038,-0.3475224945868087
-1.1468413883292707,-0.08329895943262211
1.415037499278844,0.6664068948953924
0.0,-0.5151028100259022
1.045803689613125,1.2345238250765886
0.3410369178350665,0.5773741617893964
0.8073549220576037,1.3701348501454713
0.15488560197817147,1.084766477090981
0.15488560197817147,-0.7370772650887211
0.1671099858352587,0.6274005997350216
-4.105534414172357,-1.978448349548818
0.485426827170242,0.47969948635060433
2.596367263993405,2.018030805379696
-0.04182017569462726,0.20830895691556517
0.23132554610645517,0.4841083461808965
-2.4208431209600496,-0.5914144100745238
1.8345763907926278,2.0364207947320807
0.0,-0.5594358650494297
0.5849625007211565,0.2753499877461304
-1.3667823306716231,-1.1322278508666193
-0.9278502142441649,0.4537511653065225
0.44057259138598104,-0.8512843852545665
-1.1636660109706298,0.1310624536189043
-0.34792330342030686,-0.9923840273231537
-0.7004397181410917,-1.4620670124134767
-1.880418384247327,0.19748632773361358
3.0,3.10077741919027
0.07800251200127306,-0.2554751680144429
1.485426827170242,0.90113747046845
-0.14684138832927118,0.06980036489017144
3.7425037777076358,3.5432111835344324
1.1069152039165115,2.045471052757944
-0.8395353278067539,-1.7798644157939494
0.0,-0.3205317944063004
0.0,-0.9027812339919483
1.7224660244710912,1.219606895029835
-0.07400058144377741,-1.2285789514899166
-1.887525270741588,-1.6644969246118317
-1.7589919004962051,-0.7998941921827804
-0.3219280948873626,-0.35278034594660157
0.5849625007211561,0.3432211325549362
-0.1979393776119096,-0.2588885325169519
0.0,-1.3597917701702091
1.087462841250339,0.6377108403076392
-1.506959988719883,-2.0799050375174057
0.900464326449085,-0.26096429926171033
0.4854268271702411,1.1183919193507648
1.3923174227787607,0.6625094794580425
0.8345763907926278,1.5040053699236948
-1.0641303374197157,-1.678994069101872
-0.362570079384708,-0.18953820441534242
-2.587389238115696,-0.12421438764308212
2.0,2.112613425743962
6.06216882108643,4.7019685482646265
1.1375035237499351,1.6661392837666664
0.0,-0.6119824367614181
0.361336479445598,-0.2698780128893704
0.9541963103868749,0.9064900718867683
1.6280312226130418,1.4197974714818984
1.4854268271702415,2.1126222003493083
-0.5525410230287786,1.3098185776228788
0.1154772174199361,0.061088931190443674
1.971985623830403,2.118543083550122
3.192645077942396,2.035538569067539
1.4461347960238404,1.1757920964423885
0.728697978182606,1.2460441278462107
-0.3677317845004868,-0.3741034804554256
0.13750352374993513,-0.8944204220199092
1.1699250014423122,0.8284159540207854
1.415037499278844,1.311337097884761
0.3219280948873626,0.7378932022874392
-0.3219280948873626,0.1768683074353512
0.3219280948873626,0.7465980872345086
6.06216882108643,5.640814433894063
1.9685041470707585,4.172049767861214
2.0752881273042374,1.6134627898412948
1.8073549220576046,1.4220486586630103
1.3692338096657188,2.820826322028712
1.1069152039165115,1.621576108849016
0.3923174227787607,-0.19184750168638665
0.1375035237499347,0.7126545698887077
-0.6280312226130418,-0.9661548512415983
6.199672344836365,6.547712890275379
0.9306607959260855,3.3467927624847125
6.295233228221941,4.340998733808664
-2.023083613113042,-0.7517269833326676
0.4150374992788439,0.539980297213928
5.351675438281415,4.456326819836869
0.20645087746742652,0.15957802309955665
2.476438043942987,2.4453650882487343
1.0000000000000009,1.3703473383205345
0.0,-0.31985840469795207
0.9569312781081143,1.095970021826395
1.4474589769712214,0.6028509986574471
1.6322682154995127,2.4300641420802105
1.5126482959052652,1.9829140373942722
-0.599462070416271,0.19209258857364137
5.392317422778761,3.758776385619309
0.061776197586690174,0.9981273933010613
-0.8556100906648245,-1.02465649633934
0.7369655941662066,0.4845581482353045
0.7520724865564148,0.36170189092898575
1.4947646917495776,0.765731915386429
-0.055141554192460696,-0.09768401924536768
-0.7369655941662066,-1.0493385600558964
0.8073549220576037,-0.5111069262957945
3.4474589769712214,2.8517828207044653
0.8624964762500653,1.9807073255991543
2.3074285251922477,2.369604776210907
0.0,1.5612639882860344
0.24100809950379487,0.8413141131026717
2.659730269123129,2.562446889751251
-0.18442457113742705,-0.026345883414730487
0.29956028185890826,0.9011249111776288
-0.24100809950379487,0.08699854110163607
1.6444635124698186,1.2023143380774721
1.3136604789037616,2.428209660268491
2.155278225477911,2.1325386051415762
-0.44057259138598104,-0.8203069977348663
0.6780719051126383,0.16414939558457936
0.0,-0.7067344368907323
1.045803689613125,1.3305267945697028
0.15488560197817147,1.1865933104783242
3.5849625007211565,2.150204278656531
1.971985623830403,1.9230300952355635
0.22239242133644765,0.6353052715081129
-0.022900402110078488,1.5717347997645983
1.8345763907926278,2.034934398526921
1.087462841250339,1.5091305382372373
0.4150374992788439,0.1700066690451521
0.8073549220576046,1.5080112889609947
0.6023445789493929,1.1348325746824814
-1.3667823306716231,-1.0785372369261466
0.5208321633014403,0.6896883338010062
0.5405683813627027,0.7144379272515228
-1.1636660109706298,-0.17871905042161723
-1.450825828069621,-0.999879076550722
0.19930880822340669,0.3877997074692622
1.6681037360214015,2.4580946303332434
0.9663168737437111,0.9883883712822839
0.0,-0.016086745882611553
0.42968427524324504,2.2293008879606364
1.054447784022376,1.3726205158081868
1.0740005814437774,1.820080289621655
1.3692338096657188,0.2905087401548834
1.472852134399619,2.4223759685213473
2.206450877467427,1.424166426433629
0.900464326449085,-0.5319596539706726
0.24100809950379487,1.1791453302324348
-0.07400058144377741,-1.0234469972023794
0.0,0.07855342719208219
-0.5360529002402092,0.02549176664555297
0.44057259138598104,0.3767318637242676
1.5525410230287786,1.2375496105818593
-1.7776075786635523,-0.8273165317870118
-0.8073549220576046,-0.9168987502611201
-0.12553088208385876,-0.23156399814264006
1.3504972470841325,-0.04860208239492175
1.4947646917495776,0.8452454652568762
1.549338590990435,2.1359487092127227
0.33703498727757175,0.6622809246486052
3.4474589769712214,2.6473866490526206
5.614709844115208,6.817564808209495
1.2537565922457827,0.8082250416458672
0.0,-1.0253286325731708
-0.2479275134435852,-0.5245418957345098
0.5360529002402101,0.9025028152700605
-0.04890960048094595,-1.7708815281707508
-0.44057259138598104,-0.6781281799917951
0.0,-0.09087833327172995
0.3219280948873626,0.8567874838426225
-0.3575520046180838,0.26189108958579715
0.7136958148433594,1.0527678983623363
1.3692338096657188,0.98124124549409
0.2995602818589078,0.7423204710353035
0.2479275134435852,0.11207185319272073
2.1658088929700803,2.5127716487638825
6.742692205193163,5.046840311388995
0.0,-0.26689848503758073
1.3692338096657197,1.1250303382934703
3.192645077942396,2.1077804865414276
0.6026645024546156,-0.1036885105962256
2.350497247084133,0.8755458085487146
0.22239242133644765,0.3082290207804823
2.415037499278844,0.9103505353058823
1.0703893278913985,2.001947234868469
1.4854268271702415,1.5703104906655412
-0.2801079191927349,-1.8316965288684999
6.06216882108643,5.816150972521061
1.9685041470707585,4.107925800027307
-1.6844981742720706,-0.859508712573802
-0.13326653086346418,-0.2668118896851549
0.10691520391651199,0.24164611432256322
0.25929200414797826,2.3281862225871635
-0.793549122532573,-0.11127136404052623
0.0,0.5369297064854508
0.3692338096657197,0.6558686858075493
2.5226437243250137,2.5565818903424136
0.0,-1.16569110246981
2.603821527972473,2.9117624025305906
0.8073549220576037,1.540120571758392
6.295233228221941,4.21795075305466
1.3692338096657188,0.9598170972210153
0.7218981460772644,0.7875551499109636
0.6731896837328915,0.7296956599014748
0.0,-0.12134244142727918
1.1255308820838597,1.4918337435781883
3.9835118772114306,3.1799352215213688
1.6322682154995127,2.3854002743542533
-0.2863041851566406,0.41078708284299686
-0.485426827170242,-1.4873430080536514
2.7369655941662066,2.501606117393189
-0.4150374992788439,0.08791972778112811
1.5126482959052652,2.037569231258675
1.0984037040609946,0.8431251996029694
2.2976805486406855,2.8604005508240906
0.23446525363702353,0.839057503110306
1.0000000000000009,1.222873578117217
1.0473057147783562,-0.23925928151815046
-0.4043902550793357,0.029408744530935893
-0.7369655941662066,-1.1371450597555122
0.9284467389749667,0.350656037285388
-1.5215371205795227,-0.5842426508771084
0.7369655941662066,0.7369386665782698
-0.1375035237499347,-0.39800776445829944
0.27207954543680124,0.9498753744694121
0.0,1.6432284275997042
-0.7369655941662066,-1.443538269115585
1.4195388915137839,2.0133635816382265
1.1375035237499351,0.9335007231348991
1.6229303509201771,1.4090755277791702
1.6444635124698186,1.197833620263494
0.24100809950379487,-0.9286355756006026
1.415037499278844,0.7734792394188171
-0.5594274086140185,-0.7588136888432269
0.0,-0.6573589714154897
0.0,-0.5618862515442656
0.0,-1.0269368255603644
2.292781749227846,1.6159976107886773
1.1699250014423122,0.32563046662378103
1.549338590990435,1.0371356926381223
1.4947646917495785,1.2572598576752743
0.18641312423088152,-0.4324988864599826
0.16046467219324612,0.4118548917044482
-0.768184324776926,-0.3607306139017149
-0.5849625007211565,-1.1096526333607408
3.966391607357181,1.7887392077675033
3.5849625007211565,2.084388235600508
1.087462841250339,1.4507517448812708
-1.4947646917495776,-1.636215932900782
0.3923174227787607,0.742833841882742
3.6667565918848033,1.7388302400695372
1.8826430493618416,1.16300116424106
0.0,-0.685177416836781
-0.08488889758651297,0.004025523783661722
1.0931094043914813,1.5338289109651686
1.1069152039165115,0.4901421240225681
-1.0506260730699677,-0.20232176620302278
0.7182290315846203,1.52040151798565
-0.10691520391651199,-0.6025609642297285
0.0,0.18265669155341602
1.3692338096657188,0.8909751250652591
0.23446525363702353,0.5795442058271616
0.0,0.8929436313256998
-3.8994731240460356,-2.0380129547869914
2.635588573791124,2.0127968190641594
-0.8981203859807865,-0.7778728576881729
-0.9284467389749667,-1.8194537613328443
0.10691520391651199,0.2697644640333041
0.900464326449085,1.2346094769671456
-3.1497816176464823,1.9224555026242176
0.3923174227787607,0.08023356299524288
-1.704544116473829,-0.4465301295701568
0.4150374992788439,0.2907598952503858
0.485426827170242,-0.32367904542686166
-0.1643868179008816,-1.416657584171185
1.4947646917495776,0.4522805973187693
-1.669851398307669,-0.4038885183069335
0.19264507794239583,0.11452557554418585
0.0,0.3287283888463151
2.8194277543581796,2.252264268605706
-0.1397247636666128,0.31876711058693563
1.3598959450863832,0.8466721576549295
0.0,0.6095336419458739
-0.7369655941662066,-1.7324676376210415
-3.716207033999409,-2.283018806047894
1.1255308820838597,0.48396679380366486
-0.7104933828050148,-0.6996098144550742
1.0473057147783562,0.7794639629294946
0.8744691179161412,1.4121681092087517
-0.6214883767462704,-1.43733734309311
2.9068905956085187,2.6024893439412846
-2.587389238115696,-0.02529274395718728
1.7224660244710912,0.5899953494653638
1.0473057147783562,1.6463056464816068
0.1375035237499347,-0.3939676360484993
1.6280312226130418,1.4379665850651449
0.7136958148433594,1.0955847041883686
-0.16992500144231215,0.3029086359937596
1.0,0.43867610362066545
1.3575520046180838,2.356334131313682
1.3219280948873626,1.8445918838164934
0.0,-0.3173819842037049
1.3692338096657197,1.0283180645765735
2.0,2.1021324468931346
0.0,-0.12456740281070865
0.0,-0.33425791695483725
1.1069152039165115,1.7649424882310256
-0.5849625007211565,-0.523188700653122
1.7951802081115025,1.0699649475570365
0.6780719051126383,1.056044531380539
0.10691520391651199,-0.3541374412990477
-0.3219280948873626,0.17856302650855183
1.0443941193584534,0.21337005208758175
-1.6844981742720706,-0.970486626401976
1.3479233034203064,1.6817444403405353
0.485426827170242,1.1406680617753064
1.912537158749661,1.102841965448655
3.5405683813627027,2.7464086536788654
0.5618788876081151,-0.4427277017207167
0.7198920808072646,0.2592039202026616
0.7589919004962051,1.376836373210002
1.415037499278844,1.0345552686949029
0.8744691179161412,1.1323995444785528
1.2444187276664471,2.221246561970176
0.7218981460772644,0.7526863740784595
0.6731896837328915,0.693543124025389
0.45637829465974367,0.6952287133367157
0.485426827170242,0.1273900576509286
1.1255308820838597,1.5465117418578194
-0.2863041851566406,0.455007107126106
-0.485426827170242,-1.5565699005502869
0.8300749985576878,1.5717994356292546
0.8073549220576046,0.2214486158483775
1.0984037040609946,1.3128265445394756
0.6646513893503156,-0.15921188721179796
0.6780719051126378,1.556297963427439
1.1069152039165115,1.5262529974821872
-0.1375035237499347,-0.6177239900952898
1.2223924213364477,1.4834599177335854
1.214124805352848,1.5167416056599554
1.6121839694561797,1.6325795039172142
0.10691520391651199,-1.3361825216994412
-0.4854268271702411,0.33736350385558556
0.27207954543680124,1.0115717748192505
1.0159415438690216,1.3536562506211212
1.6780719051126378,1.1366232153242508
1.7078192485066896,1.2320325030027712
1.6229303509201771,1.363818809172593
-0.24100809950379487,0.0405537012688566
0.9289169019385177,2.1988808260888235
1.7589919004962051,1.4553560729089294
1.4012239239101554,3.3000447279393983
2.9360369412680347,2.7690346810667115
0.0524674198941355,0.2795846967046167
1.6322682154995136,1.0749216731817732
2.155278225477911,2.021425097856924
0.1671099858352587,0.5008726516408064
1.0703893278913985,1.872564880813911
0.07038932789139807,0.8220997377031605
-0.19264507794239538,-0.30573929640843456
0.19264507794239627,-1.0439372157586533
5.447236321666992,3.9259905817034833
0.0874628412503391,-0.039684498573981264
1.8345763907926278,1.876967328545889
1.2370391973008492,1.4714725104259143
0.7884958948062879,1.0981366764585139
-0.15241523315386374,1.2275252232979703
-0.2223924213364481,2.414737374101314
3.7425037777076358,3.148544288573428
-0.25153876699596367,-0.08937025229373563
1.4329594072761065,2.4198528618464463
0.5405683813627027,0.7128049952059314
-0.9068905956085187,-0.13056695278162816
0.0,-0.04346613986654141
0.5525410230287786,-0.07821829994882473
3.0,2.9488971811551368
0.7484612330040363,0.27920478715922764
-0.14684138832927118,0.07871166022300097
-0.1154772174199361,0.006155438930279589
0.9652345818393231,0.34861136625278066
0.6374299206152916,0.9390907435295753
0.4150374992788439,0.8803136646259138
0.8845227825800648,0.8383774170691938
3.0995356735509145,2.120109846379419
-0.8395353278067539,-1.4890790136721885
-1.432959407276106,-0.987842514244333
1.415037499278844,0.7381504314962586
-0.029146345659516015,0.6144861433645827
-0.3219280948873626,-0.3159608332932908
0.24100809950379487,0.5740574625302449
-1.0641303374197157,-1.5704944813548647
1.087462841250339,0.5873771263499958
2.0,1.33497170158958
6.880195728943098,4.799832938308649
0.0,0.07923110000692413
0.45637829465974367,1.4851018158196356
0.5431423250265288,0.5652874901573044
-1.506959988719883,-1.8522031308245004
1.8073549220576042,2.2920129113993104
-0.2223924213364481,1.2217360675673263
0.22239242133644765,0.2212214559779736
-0.6214883767462704,-1.395737347412731
0.6918777046376685,0.1266426403614278
1.7078192485066896,1.24154776828856
0.4947646917495776,0.029996319962145024
3.2882449686310733,3.126666189553017
-0.44057259138598104,-0.30700758235956993
0.0931094043914813,1.360381840848922
0.1375035237499347,-0.3624725627846413
-0.10691520391651199,-0.26000063489371017
0.7533600324168752,1.038836130207359
0.09953567355091453,-0.8770819726867956
2.292781749227846,1.7265256214452687
1.211504105193712,-0.08860085245066296
0.12553088208385876,0.7762799298272638
1.7328079686925504,1.9765840656045777
0.5405683813627027,1.4820298532595644
0.0,0.009093528379241045
0.0,-1.2136653844796963
5.151309323274965,3.517172826382102
1.3692338096657188,0.8733682679497046
1.3479233034203064,1.6041163530000033
2.0752881273042374,1.829082599348557
1.3479233034203064,1.5181757650907142
-1.0000000000000004,-1.1887695029528902
-1.0,-0.3126518335803108
0.0,0.6727421273152815
-1.1069152039165115,-1.128624022549617
-5.314314910777487,-2.4622930416894016
0.917537839808027,1.1781015348958006
0.6780719051126383,-0.3741787647337084
0.8339900485610707,1.2018654583967634
-0.16175106999661182,0.17964359422886578
1.2344652536370235,0.34361827373987347
0.9569312781081143,1.1767151753818874
1.4474589769712214,0.38218897980973093
1.3275746580285048,1.3321379938559852
-0.8556100906648245,-0.9259392422918342
0.12553088208385876,0.9828880325802267
-0.44057259138598104,-0.3186780647665395
-0.16992500144231215,0.33409984603648124
3.9835118772114306,3.739595023230471
3.6438561897747244,3.7478191923959345
0.19930880822340669,0.49476549892982524
0.0,1.1315640318182512
1.1375035237499351,1.5867975083760606
1.0,0.041694122816069656
3.4474589769712214,2.7731535191645027
-0.4854268271702411,0.4549651761219109
1.6918777046376685,1.0265134949128498
0.8624964762500653,2.009200350424223
-1.506959988719883,-1.8142384910884346
0.4150374992788439,0.32117342236209545
-0.3219280948873626,0.6892709684590597
5.266786540694902,2.9987666783379368
1.6780719051126378,1.4901543797960386
1.5405683813627027,1.6876335886786644
0.739848102699328,0.8370696233005364
-0.44057259138598104,-0.8486046851805145
1.415037499278844,0.8871113340073001
1.034410030785832,0.6352518906898017
1.415037499278844,0.8556479484236148
-0.5849625007211561,0.21314155137889856
0.6629650127224291,0.48804676559361293
1.0931094043914813,1.3288748400420634
1.2274104961030723,0.7218903441125235
0.49749965947081787,0.15324942041962775
1.9411063109464317,1.238647497584888
2.0976107966264217,1.8166218646924825
0.6291623046316914,1.9791189679298302
0.8845227825800648,0.6835498523927941
0.11103131238874386,0.2837454088485687
-3.3484003062485534,-1.0991760590285478
1.8826430493618416,0.948867718699206
5.351675438281415,4.666721844692405
0.3048545815284216,1.1230796401139207
-0.6605135337283334,0.34826493989712104
1.6974372299795686,1.268800167547211
-0.23446525363702353,-0.4812444306669849
1.0,1.2512492321996027
-1.1053530001462288,0.5158651202377041
-0.04439411935845339,-0.28950401693140504
0.0,-0.9233928430943348
-1.0506260730699677,-0.1268962985212183
-0.547487795302493,-0.011485442031298199
-0.6100534816839867,0.40074807716065064
0.0,-0.1178587963006271
2.0297473433940523,1.5455429523141408
-0.4150374992788439,0.885031941771058
0.5145731728297585,0.9960683645506387
-0.1154772174199361,-0.11283360896911576
1.1069152039165115,2.0723548152516877
2.635588573791124,1.8970592384644687
0.15488560197817147,1.1970676191935086
2.206450877467427,1.2744735329276384
-0.07400058144377741,-1.209655122926112
1.7232906572691302,1.5499680618346485
1.2931963763440457,2.028790848274473
5.129283016944967,3.592214887011847
-0.1375035237499347,-0.5197140922287892
0.5849625007211561,0.32292449376912546
0.24100809950379487,0.6947216985696795
1.4947646917495776,0.34956719140454734
0.400537929583729,0.11326924736150529
0.19264507794239583,0.17841185025776873
0.0,0.33296791409115745
2.8194277543581796,1.9552149572761637
1.0911478880581953,0.5882539238272516
-0.8813555035013811,-0.7429465061714072
1.4854268271702415,1.7443789670362602
0.21008552588483376,0.23470655369904858
