actual,predicted
0.0,-0.3099178798857574
-0.04580368961312509,0.7102102567538131
0.7884958948062879,-0.5865010068152994
-0.5235619560570131,-1.2650875968069377
0.8479969065549495,0.4226675470113223
3.6438561897747244,3.8662863491174657
0.24100809950379487,-0.10380860652098423
-1.6844981742720706,-0.8421240521160613
-0.4150374992788439,0.3509915635850067
1.054447784022376,0.3028729939218273
0.24100809950379487,0.17469458136214278
1.912537158749661,0.9501769586416648
3.5405683813627027,2.8229305673947525
0.3048545815284216,0.5727594371448393
-1.1699250014423122,-0.29316908812807907
0.5618788876081151,-0.523123533361364
1.415037499278844,1.760184299531164
0.8073549220576037,1.6291885690478043
0.6780719051126383,-0.2830121087459204
1.782562460606317,3.4479041160787345
0.0,-0.7563424781348899
1.0159415438690216,1.2176256210995655
4.121015400961365,2.5341158913521467
1.2344652536370235,0.4292719705020308
-0.584962500721157,-0.3943810352073929
1.2931963763440457,2.289941295153719
1.1255308820838597,1.4564931240466106
1.3320760502634448,1.8026559933159492
0.10187961401921353,0.009625299456097358
0.0,0.6381299833763796
0.1740293997750486,0.9356194639178145
0.6780719051126378,1.575842113806846
1.0297473433940523,1.590644657597189
3.9835118772114306,3.6889156728074335
2.212993723334198,2.016573933024408
1.3692338096657188,0.7644732209156256
-1.5215371205795227,-0.4092300491338666
-0.3785116232537291,-1.1134876698264249
1.1255308820838597,0.8743184186824038
0.0,-0.2825053692419162
-0.8744691179161412,-0.744420580718176
-0.3312059084753738,-0.4340346293167533
-0.3219280948873626,0.687070967139519
2.4069641987431627,1.9057156679171459
0.4150374992788439,0.22057913782674388
5.151309323274965,4.295694953313912
-2.459431618637297,-1.6053641820448845
4.851749041416058,3.6362350473533986
0.7589919004962051,0.09905783310290017
1.415037499278844,1.2450152990078573
1.1805722456418204,1.5071400544973645
1.0931094043914813,1.4754321994138033
0.0473057147783571,0.14405534029254063
1.1699250014423122,0.3909894069260036
-1.4208431209600496,-1.0677155804626899
0.8073549220576046,1.340743834226309
0.19264507794239627,-1.201735494931076
-1.8073549220576042,-1.406716394973337
1.211504105193712,-0.005483285814936734
2.8194277543581796,2.83972198076605
-1.4551946257508268,-0.48263318059486193
1.6780719051126378,1.0038360548446714
-0.20645087746742652,0.5736858563889939
1.9757524537533229,1.0634271769421446
-3.3484003062485534,-1.076210803317134
-1.3667823306716231,-1.0959806678326436
0.44057259138598104,-0.7395988166998045
0.5405683813627027,0.604664557133936
0.2995602818589078,-0.9367349944308505
0.485426827170242,-0.34423520434488836
0.0874628412503391,-0.38383539885543927
-0.547487795302493,-0.05352605466155147
1.1255308820838597,0.8743647424047873
0.4680447489420061,1.9352200744673256
1.0000000000000004,0.059999698160435544
-0.3410369178350665,-0.6096335254745566
-0.07400058144377741,0.013082043899836193
0.7776075786635528,1.5991925772160622
0.6374299206152916,0.9308902579320567
0.7589919004962051,1.2642130176874171
-3.1497816176464823,1.7820360579294856
-1.7589919004962051,-0.6871819067810958
0.28950661719498516,0.4659954200731178
-4.832890014164741,-2.5991815174195625
0.7631080089684374,1.667172540142499
0.27207954543680124,0.9651091738937814
1.087462841250339,0.5970810671203006
0.900464326449085,-0.30707916554060444
6.880195728943098,5.012975915623451
0.3131578852596304,0.14622595222888568
0.0,-1.125270028162141
1.4594316186372973,0.4010343155084908
0.5431423250265288,0.5764184587105972
0.5360529002402101,1.0764347914269825
1.7520724865564148,1.6607797615260942
2.4232114307245443,2.763575212026421
-2.1413558492455413,-1.3988721941451305
1.0473057147783562,0.5959787041129292
1.0752881273042378,1.1469223833478583
5.228818690495881,3.5861462852556634
0.4947646917495776,0.05047637469179461
3.2882449686310733,3.037265207685888
1.0473057147783562,1.5741283267439505
0.0,-1.8831843940966977
-1.1312445332782524,-0.2744976995977438
0.0,-0.38385727789038604
-1.7041342016988343,-0.83970601970031
0.0,0.6268089326658957
1.087462841250339,1.3602068539149936
4.550746785383243,3.7578363673587902
0.7548875021634682,1.045431937876564
3.966391607357181,1.6393526954511097
0.2479275134435852,0.18917904534616747
3.4037221860510094,3.138013279603906
1.2537565922457836,0.7154453151536375
1.1096244911744986,1.623390823624809
0.0,-0.2760707487445153
0.7062687969432897,0.18241614561179975
1.8981203859807865,1.8641221678751234
3.862273820945836,3.788345772970968
0.8667334691365358,0.9201068313534417
-0.04580368961312509,0.6461867241070396
1.1420190048724281,1.9167870009158938
1.2537565922457827,0.3279067076900863
0.3219280948873626,0.780902899557314
1.0443941193584534,0.43304451382360964
6.06216882108643,5.714593562429143
0.8479969065549495,0.4310839308910302
1.3479233034203064,1.5159726577998849
1.865070419913891,1.7703912744842092
1.912537158749661,1.0251403843006446
3.5405683813627027,2.805514977412069
0.3048545815284216,0.6680226352002492
1.415037499278844,1.3046858370607757
0.917537839808027,1.2220891736509585
6.199672344836365,6.661698287768515
0.7884958948062879,0.05892058227318664
0.3410369178350665,0.693328757778968
0.6780719051126383,-0.40003692161249266
-1.1069152039165115,-1.7196285045621662
0.0,-0.6469275538700259
1.3692338096657188,1.047746099330031
4.121015400961365,2.635127117846718
0.44057259138598104,0.8692953135953325
0.6322682154995123,0.4037003431776027
-1.3692338096657188,-1.6990348532713837
5.714245517666123,4.703710143916552
2.0,1.5248959941099562
0.9759143814756879,0.32067352855878123
0.3870231231092469,-0.1270143291822821
3.6293566200796104,1.91131491855838
-0.6629650127224291,-0.7493728669909385
1.0984037040609946,0.9066553922731162
1.0984037040609946,1.2813010577320991
0.1740293997750486,0.8706213506938
0.6780719051126378,1.5659381290512324
1.765534746362977,1.0803556568098083
0.8073549220576037,-0.4415364701191583
1.6918777046376685,0.7755678139453044
3.0,3.4097141456353826
1.0159415438690216,1.3760745399240215
1.6780719051126378,1.2479784332605521
1.6444635124698186,1.0798610537852236
0.6780719051126383,1.1234103869897516
2.0443941193584543,2.7645314755347026
1.034410030785832,0.534358724364089
0.8624964762500653,1.3014623189238863
2.048909600480947,2.2672629208856616
0.2223924213364481,-0.08911342669799338
-0.547487795302493,0.35372369017792016
0.3410369178350665,0.6165800454021677
0.15488560197817147,1.126085663515095
1.2274104961030723,0.7879610426502637
0.485426827170242,0.5723345012385197
1.1813297647145617,1.8631282052930906
2.155278225477911,0.7683155367457801
2.3985493764902746,1.7547349129254706
0.12553088208385876,-0.7122840031642828
0.9951506003386053,1.9926038113247024
-1.4551946257508268,-0.35570993745787405
0.0,-0.5432794023955789
0.4329594072761056,-0.11142421308423733
0.0,0.7064157063873893
0.24100809950379487,0.5619475277706552
0.0,0.2622452791729164
-0.32681031626710855,-0.38668555842276836
-0.34792330342030686,-0.84892380507946
1.0931094043914813,1.5688392384699366
0.5272470028648693,0.5256315263993797
3.0,3.1535362450086164
2.0752881273042374,1.3425840135850917
0.4150374992788439,0.826691109595588
-0.1154772174199361,-0.22304044104284393
0.691877704637669,0.6058341433583492
0.13750352374993513,0.29728629197111406
3.4069641987431627,2.270821493298488
1.2223924213364477,1.5560146091720641
1.8073549220576046,1.797190632734139
1.6229303509201771,1.9619955077575375
1.7232906572691302,1.396007151719666
0.44057259138598104,0.41935020781438404
-4.832890014164741,-2.5891533549265704
1.3479233034203064,1.6771523810830082
1.8073549220576042,0.988708502737665
0.7631080089684374,1.932066611328417
0.5525410230287786,1.0661452548792685
2.4232114307245443,2.6020922382724536
-0.12553088208385876,-0.21960303093754097
1.087462841250339,-0.170060440678714
-0.3818706353436445,0.9749469376457909
1.4854268271702415,1.5767592398063408
0.22948184612276723,-0.07272961384807826
0.0,0.7441325716376153
4.936637939002571,4.071989442216999
1.4594316186372973,0.4289470737820611
0.5360529002402101,1.0310465038159777
0.6291623046316914,0.46259779892205133
2.0703893278913985,2.6049265178804
0.22239242133644765,0.19354911383817108
2.9068905956085187,2.6106335819414843
-2.587389238115696,-0.07617210416749554
6.06216882108643,4.7925587421532905
0.584962500721157,1.3652936457044547
0.8345763907926278,1.325598620063023
1.2223924213364477,0.859126304984313
-2.839327311795884,-0.4016849346983479
1.6280312226130418,1.4622869107025718
1.087462841250339,1.5602584192589792
-0.5525410230287786,1.1554477479113006
1.2630344058337948,1.2986615259556742
1.6280312226130418,2.1676771178005905
0.1547225947986428,0.06652372370643694
-0.12553088208385876,-0.4339885328938328
0.0,-0.6846145831019084
2.4232114307245443,1.8171855729259891
0.6623045892543207,0.24412214830156126
0.24511249783653177,0.1525164705767248
-0.19264507794239583,-1.2898483888145618
0.0,0.3135140065444588
2.299560281858908,1.9075941204400075
1.7951802081115025,0.9889180526089665
-0.1154772174199361,0.07632399152210279
-0.19264507794239583,0.08723361731657109
1.3692338096657188,0.7788436403655294
0.561557896386212,0.020601664371527995
-0.04580368961312509,-0.2054237926865039
2.0752881273042374,1.7431139044261035
1.2537565922457836,1.4179880867936818
0.2223924213364481,-0.3792260562655727
3.5849625007211565,2.217941887931915
1.912537158749661,1.8500165048430062
0.7655347463629769,0.5460462519675069
0.7842713089445628,0.33045284694816907
0.06711419585853662,0.722992495780221
0.3410369178350665,0.8222935267542792
0.6780719051126383,-0.28463998139742913
1.3575520046180838,1.3658638238378416
0.0,-1.430292949661446
-1.1332665308634642,-0.2676270130383276
0.900464326449085,0.4864447023989318
0.45637829465974367,0.6903234666183862
0.4854268271702411,0.10191244247484077
0.0,0.5193271061514078
-0.485426827170242,-1.6025782906214858
0.3870231231092469,-0.15459799602076735
0.8300749985576878,1.629376438466222
-0.5360529002402092,0.3422938838608631
0.5849625007211565,0.48221163426862035
1.1375035237499351,1.624951814900136
2.350497247084133,2.12841958052
3.0,3.15471474269763
1.4069641987431627,1.6589749937517788
4.998038483666714,6.2469621376320115
1.8345763907926278,0.7571499151690966
-0.1375035237499347,-0.2121177558816162
-0.5849625007211565,-0.04532208354273548
1.549338590990435,2.3785585268939173
0.24100809950379487,0.8773659503644144
2.4069641987431627,2.089202376812089
0.8624964762500653,2.163993237410801
-0.24100809950379487,0.046972724790882214
0.361336479445598,0.8481924093219662
1.1805722456418204,1.7285732943229828
1.7589919004962051,1.3619652626909506
1.034410030785832,0.7407101219526273
0.5405683813627027,1.036277094705421
0.925999418556223,0.0003492362176777952
-0.6374299206152925,0.07119682537026886
1.0766212816029128,-0.23350768100281316
0.0,-0.8921461366906414
0.15488560197817147,1.0993832145449196
1.1699250014423122,0.2655344961484598
0.739848102699328,0.7983120907764012
1.2223924213364477,1.5651099432137836
1.502500340529183,1.2679536581704354
1.9411063109464317,1.386383038330722
0.0874628412503391,0.06200837912776991
-0.5820799921880342,-0.8993343304244433
1.3479233034203064,0.6164035880269023
1.1699250014423122,0.7238716040380866
0.7964666059148682,-0.18634598963001356
0.8845227825800648,0.6652630755456974
-0.7725895038969268,-0.9827736768593367
0.2995602818589078,-0.8671016967080478
-0.13124453327825236,0.5097596362297353
0.2630344058337939,0.3113960900344084
2.2143191208007664,0.6659716176626274
0.485426827170242,-0.3789997721002645
0.7182290315846203,1.4966617412614514
0.5145731728297585,-0.5354655565331382
0.0,-0.2893821989702584
1.0000000000000004,0.06698801089086026
0.42968427524324504,2.077773996522632
-0.07400058144377741,0.08564218948232405
0.7776075786635528,1.5226820582429
0.4150374992788439,0.7653097110891738
0.8845227825800648,0.8312802455128332
3.1813297647145613,2.081516882623487
3.0995356735509145,2.3052489012341626
2.635588573791124,2.0908883513320395
1.2334901302197778,2.6352118599093224
-0.7725895038969277,1.2230675260197164
-0.07038932789139807,-0.8994170226770527
0.8650704199138914,0.6293339017271127
0.5849625007211561,0.7512772501198046
0.2630344058337939,0.02706436766430098
3.9835118772114306,4.431489689767049
0.8345763907926278,1.4112345017759629
-1.0641303374197157,-1.59600263699403
-0.2479275134435852,-0.48775944217922396
1.4594316186372973,0.3664756981058295
-2.057715497856287,-0.3452789079711141
0.5360529002402101,1.091580887604348
-2.1413558492455413,-1.3575167337531473
1.971985623830403,2.4302011242377537
-1.5052353082504215,-0.18681611755871144
1.1375035237499351,-0.12991989903957624
1.087462841250339,1.8258267142502034
1.387023123109247,1.9283877510491425
0.5618788876081142,1.2179726393610186
0.26303440583379434,-0.4179319543414555
-0.9434164716336322,-1.4829138835349989
-0.18442457113742705,0.014368272089554546
0.7533600324168752,0.8916633541746581
3.4069641987431627,2.131131778886589
0.23132554610645517,0.46302473593106674
0.0,-0.3939971733477138
0.8667334691365358,0.8511900753919048
0.0,-0.356382088731939
1.6322682154995127,2.3942051254818635
0.485426827170242,0.20616078688976724
0.7884958948062879,-0.528699380604099
1.4854268271702415,1.4378154368719738
1.2537565922457836,1.463217897401996
0.12553088208385876,-0.2582210786971322
-0.3219280948873626,-1.0965507304040174
-1.1069152039165115,-1.1091416345338798
0.7198920808072646,0.10488607838740818
2.603821527972473,2.673064148526901
0.7589919004962051,1.2805695706583748
1.3575520046180838,1.2879804215329822
-0.26303440583379345,-0.33168670371001907
1.2344652536370235,0.6186931160321658
0.9569312781081143,1.0132410602615012
1.7655347463629765,1.107389138923996
-0.485426827170242,-1.5021109669961592
0.3870231231092469,-0.02225444837624624
-0.5360529002402092,0.15520451950015834
5.392317422778761,3.674876368127708
-0.7045441164738291,-0.35020665222954955
1.4947646917495776,0.8824596754650632
0.19930880822340669,0.39967834190105167
0.0,1.1321066433899394
0.0,-1.136499211115968
1.1375035237499351,1.6011117397447694
1.1255308820838597,0.9110959726162783
-0.2801079191927349,-0.5777410202892943
3.3219280948873626,2.7426050476365265
-0.3219280948873626,0.3231786780614643
0.8624964762500653,2.05193497160323
0.0,1.4718986155916909
1.1375035237499351,0.919679227262602
5.151309323274965,4.207627777665502
1.1805722456418204,1.6529582551744857
1.034410030785832,0.48741955402225867
4.851749041416058,3.4237259704864407
0.0,-1.4220574222968136
-2.3471653863863855,-0.9945000128139481
-2.8744691179161412,-2.1922991263291842
0.0,0.33175078075690867
0.3410369178350665,0.5308590498790879
1.0703893278913985,1.9003914164454574
1.971985623830403,1.966392286833232
1.2274104961030723,0.7834072985221957
0.2954558835261709,0.1647131518779278
0.16046467219324612,0.38689990904079163
-1.0324214776923775,-0.6209478072723483
-0.5849625007211565,-1.0226912756059243
1.0671141958585366,1.3916252283739965
1.1699250014423122,0.8879584788064885
0.7884958948062879,1.0938092072735515
-1.4947646917495776,-1.688568177600743
0.8073549220576046,1.599651320962839
1.3692338096657197,1.6219090324592589
-0.8231222379159209,-1.5375536389307654
1.0984037040609946,0.35333521369053317
-2.8073549220576046,-1.042372550328318
1.4329594072761065,2.50054057859698
1.6974372299795686,1.3880775769951208
-1.450825828069621,-1.020185299984072
0.6780719051126378,0.456447783927016
0.0,0.5091066279979202
0.9663168737437111,1.0004906410237984
1.1069152039165115,0.40195142167120845
1.6280312226130418,1.589147604818457
0.0,-0.20566328490931238
-0.20645087746742652,0.3706269270036864
0.5145731728297585,1.0331228145177722
-0.1154772174199361,-0.16115464468984197
1.1096244911744986,1.541266226440543
1.472852134399619,2.3075436105688
2.635588573791124,1.9640549869896669
0.0,-0.29577565435121583
0.24100809950379487,1.256896038429157
0.0,0.10250534280456036
-0.5360529002402092,0.0605228919277907
0.8650704199138914,0.8662674066028846
0.7062687969432897,0.06912497776155457
2.20212382383046,3.365330821694463
0.7988601278921479,0.6846079618992221
-1.704544116473829,-0.549093801441715
0.2630344058337939,-0.011429233941583572
-0.12553088208385876,-0.22395139462455782
-3.6304771599735246,-2.4028516106804307
2.0,1.3238242388455084
0.0,0.1947382099758631
-0.5594274086140185,-0.672392347901535
-0.7104933828050148,-0.6868188828299016
0.6026645024546156,0.3240112620412363
0.4947646917495776,0.06623291514602075
0.0,-0.833419274858779
-1.1312445332782524,-0.4022007390784801
0.7062687969432906,0.1848567522110555
2.155278225477911,2.146771973726253
0.0,-0.54840256007112
0.0,0.2472081825994139
-0.5145731728297585,-0.2967707852894921
6.114660982580121,4.320413111355751
1.4947646917495776,1.5627434616856668
1.5808463922489242,2.3454003322768067
-0.37851162325373,-0.7643905468616787
1.4947646917495776,0.8103748468019629
1.1375035237499351,0.8538184637963016
0.6780719051126378,0.30172904720056715
-0.3677317845004868,-0.30842199667554776
-0.12553088208385876,0.2857810397600802
3.7425037777076358,3.1910214148728553
1.450661409009565,0.8149065719832376
1.765534746362977,1.6231020187279142
3.9835118772114306,3.989321734696
0.485426827170242,0.29393690577326614
3.4474589769712214,3.10664192580166
-0.04580368961312509,0.5931011838820235
1.3479233034203064,1.5253738280957216
1.1805722456418204,0.9124240495080116
2.0752881273042374,1.7490211940406892
0.0,-1.4191258971852543
1.087462841250339,1.7601355043375537
1.0911478880581953,1.148040147435638
0.14684138832927118,0.31601206823263017
-0.24511249783653177,-0.5742158533745532
0.6780719051126383,-0.37731723013867263
1.0159415438690216,1.2726705896139785
-1.1332665308634642,-0.41688658714724847
-3.716207033999409,-2.1666055231365986
-1.912537158749661,-0.9665198704080389
-0.16992500144231126,-0.8705959790252759
6.742692205193163,4.261884480904591
3.2064508774674265,2.3051600108951047
-0.6280312226130418,-0.5529922375139967
0.0,0.09026143015088539
0.947532580105864,0.9188787514853947
0.3719687773869582,0.9091820946670448
6.742692205193163,4.664558866610935
-0.6629650127224291,-0.788773412677397
0.8073549220576046,0.2549971213739095
1.8744691179161412,0.8163514520586869
-1.8073549220576042,-0.9675532255575744
-0.5849625007211561,-0.4975571115249984
0.6780719051126378,0.5139587709220694
-0.16992500144231215,0.20060958832977094
0.6780719051126378,1.5743942763929208
1.3320760502634448,1.715166249984319
1.0473057147783562,-0.1312941740266358
-0.055141554192460696,-0.13160548905411223
0.0,-1.2366608193147486
-0.7369655941662066,-1.4488031112161812
2.350497247084133,2.050038530581803
-0.28950661719498516,-0.15766403807092877
-0.2223924213364481,-1.3379514761929614
1.6918777046376685,0.7893532677813924
-0.1375035237499347,-0.22506952119282198
1.6918777046376685,1.0336290354660473
3.0,3.6224958000189424
-0.5849625007211561,-1.1689238234596582
0.0,1.4557531773925352
-0.16992500144231215,-1.0844559992712348
1.5405683813627027,1.7047134857378494
0.8624964762500653,2.0966541547723883
1.8744691179161412,1.882520538315998
0.0,-1.4213004501354485
1.045803689613125,1.2673001118566511
0.0473057147783571,0.18404098151473416
0.6322682154995132,1.2726996592074133
1.3692338096657188,1.4286098773932006
1.549338590990435,1.1142838788901437
0.07038932789139807,0.8741928557363728
0.0,-0.22699380269436262
-4.105534414172357,-2.0903399204760897
0.34792330342030686,0.24908364837376706
0.16046467219324612,0.4721459738575191
-1.8531586116707288,-0.712089324011844
-2.20013961448932,1.1676010811603634
0.0,-1.3036646308029276
-0.5820799921880342,-0.9599224757980205
6.5016841056893675,4.841981302974465
2.0976107966264217,1.804209387263481
-0.9634741239748861,0.9002435531681674
0.9951506003386053,1.821630698425487
1.054447784022376,0.5553591160898503
0.11103131238874386,0.20146280377774906
-0.8231222379159209,-1.5765782276083598
0.24100809950379487,0.5214424691200485
0.0,-0.6031406960644368
-0.9068905956085187,-0.01934678876326673
0.2995602818589078,-1.012479855589773
-0.23446525363702353,-0.05713466847414839
-0.08488889758651297,0.2390915185504744
1.6559290220752994,1.5231882426556285
-0.3219280948873626,0.14725770745500588
0.4680447489420061,1.955788959162877
2.0752881273042374,1.3031454760514556
1.485426827170242,0.9559743578384412
0.925999418556223,1.1901779798776877
0.6780719051126383,-0.33015374506367035
1.8073549220576046,1.5426491669215228
1.6280312226130418,1.4198625460399248
0.0,0.11067706202407579
-1.7589919004962051,-0.8111115773893577
1.415037499278844,0.8320335078345786
6.06216882108643,6.767637789115712
1.3479233034203064,1.6887955343810068
-0.6166713604484944,-0.4104960909921788
0.8573956045572002,1.2297373111960748
-0.8813555035013811,-0.5769813456647335
1.3598959450863832,0.9048479032204189
5.614709844115208,6.797991305750392
0.13750352374993513,1.235250793649736
1.3479233034203064,0.5403931196424672
0.24100809950379487,0.822263628944548
0.5360529002402101,1.0510856574115934
0.6918777046376685,0.7877592053256065
1.7127180479195294,1.0005986602418666
2.4232114307245443,1.7600560283241797
6.06216882108643,4.856290700547459
0.7369655941662066,0.6595258270730082
-0.10691520391651199,-0.4947081708230364
1.4195388915137839,1.9741297785989889
0.9541963103868749,0.9224615350280844
0.6214883767462704,0.43717734726533
0.7533600324168752,0.9524383252633668
1.1375035237499347,1.015615316891504
-0.5525410230287786,1.3387359185197028
1.2630344058337948,1.3129356525630875
0.2479275134435852,0.23142824776235993
1.3575520046180838,2.1861694475561153
0.0,-0.442609652206285
1.1375035237499351,0.9486238557406799
1.0,0.6547316814088926
-0.4150374992788439,-0.5807586276325786
0.13750352374993513,-0.9129849620685615
1.450661409009565,0.6688714543980289
1.1699250014423122,0.8038733833171579
1.0703893278913985,2.1532703260086334
0.24511249783653177,0.17599303022741225
0.44057259138598104,0.9948381608870087
2.0356239097307216,1.527782656384709
-0.4150374992788439,0.30755196320404976
-1.0000000000000004,-1.0550388572612897
-0.07155326102503334,0.33710800521107903
1.2537565922457836,1.3025435825230718
1.3692338096657188,0.5931684041946055
1.415037499278844,1.0852101191867831
-1.8981203859807865,-1.450877639893481
1.0000000000000009,1.386361869386194
0.8624964762500653,0.7128777026218859
-0.24100809950379443,-0.2311420717390964
-1.415037499278844,-1.7992095408947426
3.6293566200796104,2.0775691607156572
2.8194277543581796,2.3963102197417654
-0.8556100906648245,-0.9165718334739621
1.0984037040609946,0.9093950626785551
1.0297473433940523,1.5314779529175773
1.0000000000000009,1.1375833546517424
6.199672344836365,4.649755550032094
0.23446525363702353,0.8216016227422989
0.3870231231092469,1.0665439897029936
0.1154772174199361,0.5791396839510623
0.8073549220576037,-0.5639291744347402
1.6918777046376685,0.9724612829450168
-1.506959988719883,-1.8665924489660486
-0.16992500144231215,-1.079411737956395
-0.24100809950379487,0.09409809352822185
-0.24100809950379487,-0.19375520200639174
-0.44057259138598104,-0.8856405632294013
2.0356239097307216,1.3850057513316845
0.24100809950379487,-0.8520279944920178
0.34792330342030686,0.5569050744627415
1.7190991733726917,1.9287518714945087
0.739848102699328,0.8974531755016977
0.34792330342030686,0.3332415832992277
0.19264507794239627,-1.064051227731074
0.6322682154995123,0.7757676191228831
1.9411063109464317,1.25001118314836
0.3923174227787607,0.17088413110622372
-0.022900402110078488,1.6496330105899206
1.1699250014423122,0.7070693975253752
0.7964666059148682,-0.24088857912144704
0.0,1.1106841775644687
5.351675438281415,4.514619876096438
0.5208321633014403,0.5713312811449768
0.44057259138598104,-0.7600260004605695
0.5405683813627027,0.7376412396242102
1.0,-0.06159792575674461
-1.450825828069621,-1.060706556992203
1.2537565922457827,0.8680159614620975
2.2143191208007664,0.6701561335788555
0.0,-0.6467713384813235
-0.547487795302493,-0.01995573985845045
-2.839327311795884,-0.38955866476855205
0.4680447489420061,1.8543648976451008
2.415037499278844,2.3351937172317108
0.8345763907926278,1.3854538774220015
1.054447784022376,1.4321913505056534
1.3320760502634448,0.37803333731756966
1.087462841250339,-0.21344179222788456
2.635588573791124,1.9579545970307035
0.3448284969974411,1.653854204799943
0.10691520391651199,0.3126280664455736
4.866248611111173,3.570423166196507
-0.5360529002402092,0.1392610735564792
1.7232906572691302,1.219172186084492
0.4150374992788439,0.16259716867892227
2.087462841250339,2.212000323170723
1.9360369412680347,2.6132665966049355
-0.8073549220576046,-0.921439932884975
0.18641312423088152,-0.5035774564061024
0.0,0.6402122410070642
1.0159415438690216,1.3249823684185909
0.8573956045572002,1.25462134195924
-1.0242475462466771,-0.41445750092713596
0.485426827170242,0.16180623022745477
2.596367263993405,2.3192252209340785
0.24100809950379487,0.5137126919240698
-0.5594274086140185,-0.6158073303525362
1.1699250014423122,0.5716758299387992
0.5910990265231071,2.4958455150165895
2.0752881273042374,1.4588403895750957
2.4232114307245443,2.7644531642908134
-0.7104933828050148,-0.6633549344959453
0.8744691179161412,1.5967389835522687
-0.04890960048094595,-1.8445221864453591
0.4947646917495776,0.18575988135424792
-2.023083613113042,-0.6928624492891456
0.0,-1.0514216485141432
1.1375035237499351,1.8030765700057456
1.214124805352848,1.5575681747333916
0.0,0.30549208059333677
0.45637829465974367,0.8383113618373993
0.9541963103868749,0.9500762436892388
0.7533600324168752,0.7232068464858039
0.04306872189188571,-0.5269811469978152
1.2630344058337948,1.2898021462589138
1.0,0.5116801607523932
0.6291623046316914,1.4564610732673877
1.8981203859807865,1.85581970681062
1.387023123109247,1.2984416362302347
2.4232114307245443,2.000304732372025
2.0,2.0420316771748497
2.678071905112638,2.0710746625063154
0.6623045892543207,0.29467034859802715
0.5405683813627027,0.45175981662144205
0.44057259138598104,1.0046986983141992
-0.5235619560570131,-1.2589456448664227
-0.7224660244710908,-0.2269908198189664
2.0752881273042374,1.6438105896560051
1.865070419913891,1.919762818744653
1.2106019777547647,3.06695366745513
0.19264507794239583,0.6928725787821706
1.2537565922457836,1.3270888302815644
0.8073549220576037,1.5051925357064035
1.7264349266740364,1.8261008451432457
0.7218981460772644,1.024454463629925
4.121015400961365,2.589312355763269
0.0,-0.36310523135541145
0.8479969065549495,0.6329521851246982
0.9569312781081143,1.0501284550689416
-0.485426827170242,-1.48725231640477
-0.44057259138598104,-0.7237041328941953
6.742692205193163,4.767418267481814
1.0443941193584534,0.25892029154143
0.12553088208385876,0.9125014996190144
-0.7045441164738291,-0.3713324075782939
-0.16992500144231215,0.21442978029149184
-0.10691520391651199,-1.091079856400844
1.9142701259741162,1.845375100141037
-0.7369655941662066,-1.2317067523360778
0.613645255425241,2.045916131361844
0.3870231231092469,1.057713506854094
0.9284467389749667,0.386810136773793
1.1255308820838597,0.8492640235553836
1.6322682154995127,1.4390630209425255
-0.8744691179161412,-1.1202354665840302
3.4474589769712214,2.8657425058604926
0.16046467219324612,0.7299292344618697
2.659730269123129,2.4791606913932696
-0.07038932789139807,2.00517305193097
1.8744691179161412,2.0570458591582903
0.6780719051126383,1.1719886187010853
0.10691520391651199,0.9591386186712128
1.7589919004962051,1.4311488237863055
0.485426827170242,1.1023960535617405
0.24100809950379487,0.6725002448346595
0.0524674198941355,0.033832220662074586
-1.624490864907794,-1.642742193876276
2.155278225477911,2.0574364524111566
0.6322682154995132,1.211997539645871
-0.19264507794239538,-0.43807396653141134
-0.4043902550793357,-0.03778964257629658
-0.15241523315386374,1.3195864265387234
1.8826430493618416,1.1679599559534997
0.5208321633014403,0.556242117320409
-0.025686643663648923,0.5030422342874366
1.0931094043914813,1.5393525216268542
1.4947646917495785,1.5962556222709896
0.9663168737437111,0.9847578760118427
0.5272470028648693,0.7203019284513453
1.485426827170242,1.104670422656455
1.2976805486406855,1.4714029786474931
-0.07038932789139807,-0.8366093050485577
-2.0443941193584534,-2.446926331320131
1.1069152039165115,2.172564018493757
0.6780719051126383,1.9026395528555495
2.206450877467427,1.3975742583701942
-0.7500217469916528,0.17068189621412364
1.7224660244710912,1.3562053712178028
0.19930880822340669,0.407490281960107
1.6280312226130418,1.411858337061037
-3.1497816176464823,1.9245504671350857
-0.3677317845004877,-0.6403315108656304
0.400537929583729,-0.06826497611982711
-0.6166713604484944,-0.5381284331284897
0.4947646917495776,0.5409591445842339
2.488747185461853,2.785478270235557
-0.13750352374993513,0.06517266494036145
1.1699250014423122,0.7303381103103057
0.0,0.3751977879123637
2.0703893278913985,2.4835132503904234
-0.2223924213364481,0.8448455340368926
1.0473057147783562,0.615500943063398
0.0524674198941355,1.1686620223068855
0.4947646917495776,-0.03440100391111334
0.13750352374993513,0.2940352021995509
1.387023123109247,2.0945226812043822
0.09953567355091453,-0.9880637249045825
0.4854268271702411,0.147042120951677
-0.6374299206152925,0.09377224793765537
-0.7104933828050148,-0.7255138148363389
0.5272470028648693,0.27841064258012505
1.2537565922457836,0.6972119431284847
1.4947646917495776,1.5116752735048096
1.971985623830403,2.182930769406896
0.6780719051126378,0.30814530151880093
0.24511249783653177,0.11785705683663245
0.0,0.2415846367384482
0.0,-1.6810397055028257
0.10691520391651199,-0.27830005090673904
1.9685041470707585,4.585964523548993
0.16046467219324612,0.7664773817767883
